timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1662653348249,441,AAPL/api/v2/securities/by-id-614,200,OK,SAL PAGES 1-1,text,true,,933,1086,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=name,436,0,246
1662653348691,386,AAPL/api/v2/securities/by-id-616,200,OK,SAL PAGES 1-1,text,true,,1471,1130,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=analystRating%2CfundStarRating%2CstockStarRating,386,0,0
1662653349077,196,AAPL/api/v1/securities/reports-615,200,OK,SAL PAGES 1-1,text,true,,652,1075,1,1,https://research.morningstar.com/api/v1/securities/reports?id=0P000000GY,195,0,0
1662653349274,188,AAPL/api/v2/securities/by-id-621,200,OK,SAL PAGES 1-1,text,true,,1241,1331,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=morningstarCategory%2CfundEquityStyleBox%2CinvestmentType%2CfundFixedIncomeStyleBox%2CinvestmentStatus%2CdistributionClass%2Cis529Fund%2CisLeveragedFund%2CisIndexFund%2CprospectusObjective%2CstrategicBetaGroup%2CsustainabilityRating%2Cname,187,0,0
1662653349462,1297,AAPL/api/v1/news-619,200,OK,SAL PAGES 1-1,text,true,,3998,1091,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000000GY,1297,0,0
1662653350760,294,AAPL/api/v2/securities/0P000000GY/timeseries-623,200,OK,SAL PAGES 1-1,text,true,,3197,1093,1,1,https://research.morningstar.com/api/v2/securities/0P000000GY/timeseries?days=23,293,0,0
1662653351054,1176,AAPL/api/v1/articles-620,200,OK,SAL PAGES 1-1,text,true,,4693,1136,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=220,242,757,796",1176,0,0
1662653352231,1455,AAPL/api/v1/articles-622,200,OK,SAL PAGES 1-1,text,true,,9877,1194,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",1455,0,0
1662653353688,238,AAPL/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0-626,200,OK,SAL PAGES 1-1,,true,,668,1325,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,238,0,95
1662653353926,439,AAPL/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0-628,200,OK,SAL PAGES 1-1,,true,,668,1323,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,439,0,0
1662653354365,361,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-630,200,OK,SAL PAGES 1-1,,true,,668,1330,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,361,0,0
1662653354726,362,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0-629,200,OK,SAL PAGES 1-1,,true,,668,1308,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0,362,0,0
1662653355088,153,AAPL/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load-627,200,OK,SAL PAGES 1-1,,true,,668,1317,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load,153,0,0
1662653355242,540,AAPL/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData-631,200,OK,SAL PAGES 1-1,text,true,,2418,1851,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v3/0P000000GY/analysisData?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,457,0,0
1662653355782,409,AAPL/sal-service/v1/log/usagetracking-635,200,OK,SAL PAGES 1-1,text,true,,1647,1845,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=load,409,0,0
1662653356191,543,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo-633,200,OK,SAL PAGES 1-1,text,true,,1922,1858,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?showStarRating=true&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,451,0,0
1662653356734,271,AAPL/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo-634,200,OK,SAL PAGES 1-1,text,true,,1918,1836,1,1,https://api-global.morningstar.com/sal-service/v1/stock/header/v2/data/0P000000GY/securityInfo?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-nav&version=3.76.0,180,0,0
1662653357006,633,AAPL/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport-632,200,OK,SAL PAGES 1-1,text,true,,10525,1853,1,1,https://api-global.morningstar.com/sal-service/v1/stock/morningstarTake/v4/0P000000GY/analysisReport?locale=en&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-take&version=3.76.0,454,0,0
1662653357640,398,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0?secExchangeList=&random=0.3670872200554971&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0-640,200,OK,SAL PAGES 1-1,,true,,668,1377,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0?secExchangeList=&random=0.3670872200554971&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,398,0,0
1662653358039,357,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.9576923587909604&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-636,200,OK,SAL PAGES 1-1,,true,,668,1356,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.9576923587909604&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,357,0,0
1662653358397,167,AAPL/sal-service/v1/stock/overview/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-637,200,OK,SAL PAGES 1-1,,true,,668,1296,1,1,https://api-global.morningstar.com/sal-service/v1/stock/overview/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,167,0,0
1662653358564,355,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0-641,200,OK,SAL PAGES 1-1,text,true,,2575,1943,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/0?secExchangeList=&random=0.3670872200554971&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,354,0,0
1662653358919,613,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data-642,200,OK,SAL PAGES 1-1,text,true,,2252,1922,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.9576923587909604&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,613,0,0
1662653359533,365,AAPL/sal-service/v1/stock/overview/0P000000GY/data-643,200,OK,SAL PAGES 1-1,text,true,,1964,1824,1,1,https://api-global.morningstar.com/sal-service/v1/stock/overview/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,364,0,0
1662653359899,507,AAPL/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=4014-644,200,OK,SAL PAGES 1-1,,true,,668,1385,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=4014,507,0,0
1662653360407,173,AAPL/sal-service/v1/log/usagetracking-645,200,OK,SAL PAGES 1-1,text,true,,1647,1913,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=83affcd8-e595-44a9-a020-04a6347b8190&timespent=4014,173,0,0
1662653360581,371,AAPL/sal-service/v1/stock/priceFairValue/v3/0P000000GY/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0-647,200,OK,SAL PAGES 1-1,,true,,668,1332,1,1,https://api-global.morningstar.com/sal-service/v1/stock/priceFairValue/v3/0P000000GY/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0,371,0,0
1662653360953,606,AAPL/sal-service/v1/stock/priceFairValue/v3/0P000000GY/data-648,200,OK,SAL PAGES 1-1,text,true,,5678,1860,1,1,https://api-global.morningstar.com/sal-service/v1/stock/priceFairValue/v3/0P000000GY/data?secExchangeList=&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-price-fairvalue&version=3.76.0,605,0,0
1662653361559,187,AAPL/sal-service/v1/stock/esgRisk/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0-649,200,OK,SAL PAGES 1-1,,true,,668,1309,1,1,https://api-global.morningstar.com/sal-service/v1/stock/esgRisk/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0,187,0,0
1662653361747,566,AAPL/sal-service/v1/stock/esgRisk/0P000000GY/data-650,200,OK,SAL PAGES 1-1,text,true,,1937,1837,1,1,https://api-global.morningstar.com/sal-service/v1/stock/esgRisk/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-eqsv-sustainability&version=3.76.0,471,0,0
1662653362314,447,AAPL/sal-service/v1/stock/trailingTotalReturns/0P000000GY/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0-651,200,OK,SAL PAGES 1-1,,true,,668,1330,1,1,https://api-global.morningstar.com/sal-service/v1/stock/trailingTotalReturns/0P000000GY/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0,447,0,0
1662653362762,528,AAPL/sal-service/v1/stock/keyratios/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0-652,200,OK,SAL PAGES 1-1,,true,,668,1310,1,1,https://api-global.morningstar.com/sal-service/v1/stock/keyratios/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0,528,0,0
1662653363291,246,AAPL/sal-service/v1/stock/keyratios/0P000000GY/data-654,200,OK,SAL PAGES 1-1,text,true,,2169,1838,1,1,https://api-global.morningstar.com/sal-service/v1/stock/keyratios/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-key-stats-overview&version=3.76.0,148,0,0
1662653363538,171,AAPL/sal-service/v1/stock/trailingTotalReturns/0P000000GY/data-653,200,OK,SAL PAGES 1-1,text,true,,2199,1858,1,1,https://api-global.morningstar.com/sal-service/v1/stock/trailingTotalReturns/0P000000GY/data?dataType=d&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-trailing-returns&version=3.76.0,170,0,0
1662653363709,158,AAPL/sal-service/v1/stock/newfinancials/0P000000GY/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0-655,200,OK,SAL PAGES 1-1,,true,,668,1344,1,1,https://api-global.morningstar.com/sal-service/v1/stock/newfinancials/0P000000GY/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0,158,0,0
1662653363868,207,AAPL/sal-service/v1/stock/newfinancials/0P000000GY/annual/summary-656,200,OK,SAL PAGES 1-1,text,true,,2550,1872,1,1,https://api-global.morningstar.com/sal-service/v1/stock/newfinancials/0P000000GY/annual/summary?reportType=A&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-equity-financials-summary&version=3.76.0,207,0,0
1662653364076,194,AAPL/sal-service/v1/stock/valuation/v3/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0-657,200,OK,SAL PAGES 1-1,,true,,668,1299,1,1,https://api-global.morningstar.com/sal-service/v1/stock/valuation/v3/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0,194,0,0
1662653364271,625,AAPL/sal-service/v1/stock/valuation/v3/0P000000GY-658,200,OK,SAL PAGES 1-1,text,true,,2731,1827,1,1,https://api-global.morningstar.com/sal-service/v1/stock/valuation/v3/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-valuation&version=3.76.0,531,0,0
1662653364897,161,AAPL/sal-service/v1/stock/operatingPerformance/v2/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0-659,200,OK,SAL PAGES 1-1,,true,,668,1310,1,1,https://api-global.morningstar.com/sal-service/v1/stock/operatingPerformance/v2/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0,161,0,0
1662653365058,745,AAPL/sal-service/v1/stock/operatingPerformance/v2/0P000000GY-660,200,OK,SAL PAGES 1-1,text,true,,3550,1838,1,1,https://api-global.morningstar.com/sal-service/v1/stock/operatingPerformance/v2/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-oper-perf&version=3.76.0,651,0,0
1662653365804,160,AAPL/sal-service/v1/stock/dividends/v4/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0-661,200,OK,SAL PAGES 1-1,,true,,668,1304,1,1,https://api-global.morningstar.com/sal-service/v1/stock/dividends/v4/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0,160,0,0
1662653365965,177,AAPL/sal-service/v1/stock/ownership/v1/0P000000GY/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0-662,200,OK,SAL PAGES 1-1,,true,,668,1331,1,1,https://api-global.morningstar.com/sal-service/v1/stock/ownership/v1/0P000000GY/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0,177,0,0
1662653366143,250,AAPL/sal-service/v1/stock/dividends/v4/0P000000GY/data-663,200,OK,SAL PAGES 1-1,text,true,,2740,1832,1,1,https://api-global.morningstar.com/sal-service/v1/stock/dividends/v4/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-dividends&version=3.76.0,250,0,0
1662653366394,266,AAPL/sal-service/v1/stock/ownership/v1/0P000000GY/OwnershipData/mutualfund/5/data-664,200,OK,SAL PAGES 1-1,text,true,,2568,1859,1,1,https://api-global.morningstar.com/sal-service/v1/stock/ownership/v1/0P000000GY/OwnershipData/mutualfund/5/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-ownership&version=3.76.0,171,0,0
1662653366660,161,AAPL/sal-service/v1/stock/insiders/keyExecutives/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0-665,200,OK,SAL PAGES 1-1,,true,,668,1314,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/keyExecutives/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0,161,0,0
1662653366822,171,AAPL/sal-service/v1/stock/insiders/keyExecutives/0P000000GY/data-666,200,OK,SAL PAGES 1-1,text,true,,2973,1842,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/keyExecutives/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-executive&version=3.76.0,170,0,0
1662653366993,163,AAPL/sal-service/v1/stock/insiders/transactionHistory/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0-667,200,OK,SAL PAGES 1-1,,true,,668,1329,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionHistory/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,163,0,0
1662653367156,191,AAPL/sal-service/v1/stock/insiders/transactionHistory/0P000000GY/data-669,200,OK,SAL PAGES 1-1,text,true,,4778,1857,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionHistory/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,191,0,0
1662653367347,209,AAPL/sal-service/v1/stock/insiders/transactionChart/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0-668,200,OK,SAL PAGES 1-1,,true,,668,1327,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionChart/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,209,0,0
1662653367557,302,AAPL/sal-service/v1/stock/insiders/transactionChart/0P000000GY/data-670,200,OK,SAL PAGES 1-1,text,true,,1863,1855,1,1,https://api-global.morningstar.com/sal-service/v1/stock/insiders/transactionChart/0P000000GY/data?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-transaction-history&version=3.76.0,208,0,0
1662653367860,163,AAPL/sal-service/v1/stock/companyProfile/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0-671,200,OK,SAL PAGES 1-1,,true,,668,1307,1,1,https://api-global.morningstar.com/sal-service/v1/stock/companyProfile/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0,163,0,0
1662653368023,229,AAPL/sal-service/v1/stock/companyProfile/0P000000GY-672,200,OK,SAL PAGES 1-1,text,true,,2465,1835,1,1,https://api-global.morningstar.com/sal-service/v1/stock/companyProfile/0P000000GY?languageId=en&locale=en&clientId=rsrchexp&component=sal-components-company-profile&version=3.76.0,229,0,0
1662653368253,166,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/1660169018000?secExchangeList=&random=0.014121605234910795&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0-673,200,OK,SAL PAGES 1-1,,true,,668,1405,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/1660169018000?secExchangeList=&random=0.014121605234910795&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,166,0,0
1662653368420,161,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.10909511981818787&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0-674,200,OK,SAL PAGES 1-1,,true,,668,1371,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.10909511981818787&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,161,0,0
1662653368581,348,AAPL/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/1660169018000-675,200,OK,SAL PAGES 1-1,text,true,,2576,1971,1,1,https://api-global.morningstar.com/sal-service/v1/stock/miniChartRealTimeData/v2/0P000000GY/1660169018000?secExchangeList=&random=0.014121605234910795&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-mini-quote-chart&version=3.76.0,348,0,0
1662653368929,331,AAPL/sal-service/v1/stock/realTime/v3/0P000000GY/data-676,200,OK,SAL PAGES 1-1,text,true,,2252,1937,1,1,https://api-global.morningstar.com/sal-service/v1/stock/realTime/v3/0P000000GY/data?secExchangeList=&random=0.10909511981818787&event=refresh&languageId=en&locale=en&clientId=rsrchexp&component=sal-components-quote&version=3.76.0,232,0,0
1662653369260,151,AAPL view in chart/api/v1/news-3,200,OK,SAL PAGES 1-1,text,true,,4001,1111,1,1,https://research.morningstar.com/api/v1/news?limit=30&performanceId=0P000000GY,150,0,0
1662653369411,134,AAPL view in chart/api/v1/articles-2,200,OK,SAL PAGES 1-1,text,true,,9885,1214,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=179,584,440,748,35,520,437,433,234,467,7,732,2,582,172,17,374,507,178,177",133,0,0
1662653369545,127,AAPL view in chart/api/v1/articles-5,200,OK,SAL PAGES 1-1,text,true,,4696,1156,1,1,"https://research.morningstar.com/api/v1/articles?limit=30&skip-count=true&securities=0P000000GY&collections=220,242,757,796",127,0,0
1662653369673,409,AAPL view in chart/token/oauth-1,200,OK,SAL PAGES 1-1,text,true,,1303,1235,1,1,https://www.us-api.morningstar.com/token/oauth,409,0,99
1662653370084,178,AAPL view in chart/api/v2/securities/by-id-4,200,OK,SAL PAGES 1-1,text,true,,1241,1327,1,1,"https://research.morningstar.com/api/v2/securities/by-id?ids=0P000000GY&fields=morningstarCategory,fundEquityStyleBox,investmentType,fundFixedIncomeStyleBox,investmentStatus,distributionClass,is529Fund,isLeveragedFund,isIndexFund,prospectusObjective,strategicBetaGroup,sustainabilityRating,name",177,0,0
1662653370262,117,AAPL view in chart/api/v2/securities/0P000000GY/timeseries-8,200,OK,SAL PAGES 1-1,text,true,,3205,1113,1,1,https://research.morningstar.com/api/v2/securities/0P000000GY/timeseries?days=23,117,0,0
1662653370380,402,AAPL view in chart/token/oauth-7,200,OK,SAL PAGES 1-1,text,true,,3279,1232,1,1,https://www.us-api.morningstar.com/token/oauth,402,0,0
1662653370783,132,AAPL view in chart/components/components.json-9,200,OK,SAL PAGES 1-1,text,true,,6326,1121,1,1,https://mwc-cdn.morningstar.com/components/components.json?_=1660256581207,131,0,86
1662653370915,181,"AAPL view in chart/QS-markets/service/queryPermission?fields=2048,8192,16384&trackMarketData=3.6.3-10",200,OK,SAL PAGES 1-1,text,true,,885,1218,1,1,"https://www.us-api.morningstar.com/QS-markets/service/queryPermission?fields=2048,8192,16384&trackMarketData=3.6.3",181,0,0
1662653371096,202,AAPL view in chart/QS-markets/service/queryPermission?fields=16384&trackMarketData=3.6.3&instid=MSERP-13,200,OK,SAL PAGES 1-1,text,true,,886,1221,1,1,https://www.us-api.morningstar.com/QS-markets/service/queryPermission?fields=16384&trackMarketData=3.6.3&instid=MSERP,202,0,0
1662653371298,304,AAPL view in chart/QS-markets/ra/idService?symbol=0P000000GY&trackMarketData=3.6.3&instid=MSERP-12,200,OK,SAL PAGES 1-1,text,true,,886,1215,1,1,https://www.us-api.morningstar.com/QS-markets/ra/idService?symbol=0P000000GY&trackMarketData=3.6.3&instid=MSERP,304,0,0
1662653371603,146,"AAPL view in chart/QS-markets/chartservice/v2/timeseries?query=0P000000GY:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP-16",200,OK,SAL PAGES 1-1,text,true,,695,1310,1,1,"https://www.us-api.morningstar.com/QS-markets/chartservice/v2/timeseries?query=0P000000GY:open,high,low,close,volume,previousClose&frequency=1&preAfter=false&tradingDays=1&trackMarketData=3.6.3&instid=MSERP",146,0,0
1662653371749,118,AAPL view in chart/QS-markets/ra/trackComponentUsage?mwcVersion=0.96.0&productType=mwc&componentType=mwc-markets-chart&clientDomain=https:%2F%2Fresearch.morningstar.com&trackMarketData=3.6.3&instid=MSERP-18,200,OK,SAL PAGES 1-1,text,true,,886,1323,1,1,https://www.us-api.morningstar.com/QS-markets/ra/trackComponentUsage?mwcVersion=0.96.0&productType=mwc&componentType=mwc-markets-chart&clientDomain=https:%2F%2Fresearch.morningstar.com&trackMarketData=3.6.3&instid=MSERP,118,0,0
1662653371868,169,AAPL view in chart/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=2ae160f4-60bb-475f-98f5-e721a6f94af1&timespent=41174-21,200,OK,SAL PAGES 1-1,,true,,668,1406,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=2ae160f4-60bb-475f-98f5-e721a6f94af1&timespent=41174,169,0,0
1662653372038,168,AAPL view in chart/sal-service/v1/log/usagetracking-22,200,OK,SAL PAGES 1-1,text,true,,1647,1934,1,1,https://api-global.morningstar.com/sal-service/v1/log/usagetracking?report=app&securityId=0P000000GY&securityType=ST&version=3.76.0&clientId=rsrchexp&userType=premium&language=en&event=timespent&instanceId=2ae160f4-60bb-475f-98f5-e721a6f94af1&timespent=41174,168,0,0
1662653372207,384,AMZN/api/v2/securities/by-id-677,200,OK,SAL PAGES 1-1,text,true,,938,1086,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000000B7&fields=name,384,0,0
1662653372592,182,AMZN/api/v1/securities/reports-678,200,OK,SAL PAGES 1-1,text,true,,657,1075,1,1,https://research.morningstar.com/api/v1/securities/reports?id=0P000000B7,182,0,0
1662653372775,177,AMZN/api/v2/securities/by-id-679,200,OK,SAL PAGES 1-1,text,true,,1471,1130,1,1,https://research.morningstar.com/api/v2/securities/by-id?ids=0P000000B7&fields=analystRating%2CfundStarRating%2CstockStarRating,177,0,0
1662653372952,143,"AMZN/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime-680",200,OK,SAL PAGES 1-1,text,true,,1320,1359,1,1,"https://research.morningstar.com/api/v2/securities/68.3.CC0Y,68.3.KC0Y,80.3.CT0Y,64.3.@ZC0Y,64.3.@ZS0Y,64.3.@ZM0Y,64.3.@ZL0Y,64.3.@ZW0Y,68.3.SB0Y,67.3.@CL0Y,156.3.BRN0Y,67.3.@RB0Y,67.3.@NG0Y,67.3.@HO0Y,77.3.@LE0Y,77.3.@GF0Y,77.3.@HE0Y,66.3.@GC0Y,66.3.@SI0Y,66.3.@HG0Y,67.3.@PL0Y/realtime?dataPoints=lastPrice,netChange,percentNetChange,optionExpirationDate",143,0,0
